0.59079999999999999183,  0.00090629135814002701
0.59089999999999998082,  0.00090628675676936426
0.59100000000000008082,  0.00090628215925137392
0.59110000000000006981,  0.00090627756558281467
0.59120000000000005880,  0.00090627297576003772
0.59130000000000004778,  0.00090626838977967100
0.59140000000000003677,  0.00090626380763875604
0.59150000000000002576,  0.00090625922933379032
0.59160000000000001474,  0.00090625465486113721
0.59170000000000000373,  0.00090625008421812167
0.59179999999999999272,  0.00090624551740097652
0.59189999999999998170,  0.00090624095440621129
0.59200000000000008171,  0.00090623639523116099
0.59210000000000007070,  0.00090623183987165580
0.59220000000000005969,  0.00090622728832448875
0.59230000000000004867,  0.00090622274058672978
0.59240000000000003766,  0.00090621819665476677
0.59250000000000002665,  0.00090621365652526428
0.59260000000000001563,  0.00090620912019530244
0.59270000000000000462,  0.00090620458766100338
0.59279999999999999361,  0.00090620005891890363
0.59289999999999998259,  0.00090619553396636694
0.59300000000000008260,  0.00090619101279952434
0.59310000000000007159,  0.00090618649541519619
0.59320000000000006057,  0.00090618198180993147
0.59330000000000004956,  0.00090617747198028144
0.59340000000000003855,  0.00090617296592376362
0.59350000000000002753,  0.00090616846363638585
0.59360000000000001652,  0.00090616396511457114
0.59370000000000000551,  0.00090615947035570894
0.59379999999999999449,  0.00090615497935622822
0.59389999999999998348,  0.00090615049211269856
0.59400000000000008349,  0.00090614600862238127
0.59410000000000007248,  0.00090614152888130134
0.59420000000000006146,  0.00090613705288603735
0.59430000000000005045,  0.00090613258063399729
0.59440000000000003944,  0.00090612811212149012
0.59450000000000002842,  0.00090612364734524121
0.59460000000000001741,  0.00090611918630239250
0.59470000000000000639,  0.00090611472898926172
0.59479999999999999538,  0.00090611027540285927
0.59489999999999998437,  0.00090610582553978458
0.59499999999999997335,  0.00090610137939650171
0.59510000000000007336,  0.00090609693697058240
0.59520000000000006235,  0.00090609249825766847
0.59530000000000005134,  0.00090608806325506123
0.59540000000000004032,  0.00090608363195978921
0.59550000000000002931,  0.00090607920436833146
0.59560000000000001830,  0.00090607478047716964
0.59570000000000000728,  0.00090607036028334128
0.59579999999999999627,  0.00090606594378374880
0.59589999999999998526,  0.00090606153097488255
0.59599999999999997424,  0.00090605712185365091
0.59610000000000007425,  0.00090605271641724201
0.59620000000000006324,  0.00090604831466146259
0.59630000000000005222,  0.00090604391658419920
0.59640000000000004121,  0.00090603952218140291
0.59650000000000003020,  0.00090603513145041243
0.59660000000000001918,  0.00090603074438760001
0.59670000000000000817,  0.00090602636098947864
0.59679999999999999716,  0.00090602198125339659
0.59689999999999998614,  0.00090601760517587269
0.59699999999999997513,  0.00090601323275384474
0.59710000000000007514,  0.00090600886398467019
0.59720000000000006413,  0.00090600449886432189
0.59730000000000005311,  0.00090600013738946906
0.59740000000000004210,  0.00090599577955761664
0.59750000000000003109,  0.00090599142536516224
0.59760000000000002007,  0.00090598707480906131
0.59770000000000000906,  0.00090598272788613358
0.59779999999999999805,  0.00090597838459334089
0.59789999999999998703,  0.00090597404492736959
0.59799999999999997602,  0.00090596970888504860
0.59810000000000007603,  0.00090596537646320881
0.59820000000000006501,  0.00090596104765868477
0.59830000000000005400,  0.00090595672246845255
0.59840000000000004299,  0.00090595240088893469
0.59850000000000003197,  0.00090594808291753087
0.59860000000000002096,  0.00090594376855080870
0.59870000000000000995,  0.00090593945778533799
0.59879999999999999893,  0.00090593515061838828
0.59889999999999998792,  0.00090593084704681387
0.59899999999999997691,  0.00090592654706705392
0.59910000000000007692,  0.00090592225067680535
0.59920000000000006590,  0.00090591795787195494
0.59930000000000005489,  0.00090591366864950778
0.59940000000000004388,  0.00090590938300703005
0.59950000000000003286,  0.00090590510094083548
0.59960000000000002185,  0.00090590082244751912
0.59970000000000001084,  0.00090589654752493533
0.59979999999999999982,  0.00090589227616926643
0.59989999999999998881,  0.00090588800837711583
0.59999999999999997780,  0.00090588374414620745
0.60010000000000007780,  0.00090587948347287106
0.60020000000000006679,  0.00090587522635427766
0.60030000000000005578,  0.00090587097278690249
0.60040000000000004476,  0.00090586672276764225
0.60050000000000003375,  0.00090586247629367660
0.60060000000000002274,  0.00090585823336176855
0.60070000000000001172,  0.00090585399396868316
0.60080000000000000071,  0.00090584975811202901
0.60089999999999998970,  0.00090584552578815754
0.60099999999999997868,  0.00090584129699384250
0.60110000000000007869,  0.00090583707172684131
0.60120000000000006768,  0.00090583284998337326
0.60130000000000005667,  0.00090582863176022065
0.60140000000000004565,  0.00090582441705458917
0.60150000000000003464,  0.00090582020586340683
0.60160000000000002363,  0.00090581599818318360
0.60170000000000001261,  0.00090581179401155450
0.60180000000000000160,  0.00090580759334503512
0.60189999999999999059,  0.00090580339618084556
0.60199999999999997957,  0.00090579920251578755
0.60210000000000007958,  0.00090579501234680580
0.60220000000000006857,  0.00090579082567084806
0.60230000000000005755,  0.00090578664248486469
0.60240000000000004654,  0.00090578246278538732
0.60250000000000003553,  0.00090577828657021492
0.60260000000000002451,  0.00090577411383574447
0.60270000000000001350,  0.00090576994457893694
0.60280000000000000249,  0.00090576577879689752
0.60289999999999999147,  0.00090576161648673399
0.60299999999999998046,  0.00090575745764485298
0.60310000000000008047,  0.00090575330226921251
0.60320000000000006946,  0.00090574915035594326
0.60330000000000005844,  0.00090574500190202304
0.60340000000000004743,  0.00090574085690471443
0.60350000000000003642,  0.00090573671536071899
0.60360000000000002540,  0.00090573257726758684
0.60370000000000001439,  0.00090572844262188409
0.60380000000000000338,  0.00090572431142017958
0.60389999999999999236,  0.00090572018366045473
0.60399999999999998135,  0.00090571605933928358
0.60410000000000008136,  0.00090571193845352563
0.60420000000000007034,  0.00090570782100018294
0.60430000000000005933,  0.00090570370697611990
0.60440000000000004832,  0.00090569959637848559
0.60450000000000003730,  0.00090569548920485618
0.60460000000000002629,  0.00090569138545153877
0.60470000000000001528,  0.00090568728511569079
0.60480000000000000426,  0.00090568318819475558
0.60489999999999999325,  0.00090567909468547219
0.60499999999999998224,  0.00090567500458429940
0.60510000000000008225,  0.00090567091788925453
0.60520000000000007123,  0.00090566683459623518
0.60530000000000006022,  0.00090566275470312324
0.60540000000000004921,  0.00090565867820667056
0.60550000000000003819,  0.00090565460510405647
0.60560000000000002718,  0.00090565053539232220
0.60570000000000001616,  0.00090564646906851067
0.60580000000000000515,  0.00090564240612938459
0.60589999999999999414,  0.00090563834657255977
0.60599999999999998312,  0.00090563429039466209
0.60610000000000008313,  0.00090563023759288768
0.60620000000000007212,  0.00090562618816443497
0.60630000000000006111,  0.00090562214210607986
0.60640000000000005009,  0.00090561809941474246
0.60650000000000003908,  0.00090561406008791317
0.60660000000000002807,  0.00090561002412251773
0.60670000000000001705,  0.00090560599151548384
0.60680000000000000604,  0.00090560196226431090
0.60689999999999999503,  0.00090559793636536378
0.60699999999999998401,  0.00090559391381643116
0.60710000000000008402,  0.00090558989461430987
0.60720000000000007301,  0.00090558587875522948
0.60730000000000006199,  0.00090558186623741397
0.60740000000000005098,  0.00090557785705752507
0.60750000000000003997,  0.00090557385121236959
0.60760000000000002895,  0.00090556984869975289
0.60770000000000001794,  0.00090556584951620239
0.60780000000000000693,  0.00090556185365895942
0.60789999999999999591,  0.00090555786112541086
0.60799999999999998490,  0.00090555387191251888
0.60809999999999997389,  0.00090554988601696277
0.60820000000000007390,  0.00090554590343670794
0.60830000000000006288,  0.00090554192416815384
0.60840000000000005187,  0.00090553794820827263
0.60850000000000004086,  0.00090553397555489504
0.60860000000000002984,  0.00090553000620471381
0.60870000000000001883,  0.00090552604015470836
0.60880000000000000782,  0.00090552207740243295
0.60889999999999999680,  0.00090551811794458705
0.60899999999999998579,  0.00090551416177872979
0.60909999999999997478,  0.00090551020890170897
0.60920000000000007478,  0.00090550625931080334
0.60930000000000006377,  0.00090550231300300847
0.60940000000000005276,  0.00090549836997560822
0.60950000000000004174,  0.00090549443022531735
0.60960000000000003073,  0.00090549049374985427
0.60970000000000001972,  0.00090548656054622494
0.60980000000000000870,  0.00090548263061115118
0.60989999999999999769,  0.00090547870394221651
0.60999999999999998668,  0.00090547478053672073
0.61009999999999997566,  0.00090547086039110712
0.61020000000000007567,  0.00090546694350325356
0.61030000000000006466,  0.00090546302987003766
0.61040000000000005365,  0.00090545911948848297
0.61050000000000004263,  0.00090545521235590239
0.61060000000000003162,  0.00090545130846946778
0.61070000000000002061,  0.00090544740782664082
0.61080000000000000959,  0.00090544351042416834
0.61089999999999999858,  0.00090543961625937325
0.61099999999999998757,  0.00090543572532958178
0.61109999999999997655,  0.00090543183763183504
0.61120000000000007656,  0.00090542795316317674
0.61130000000000006555,  0.00090542407192094061
0.61140000000000005453,  0.00090542019390231878
0.61150000000000004352,  0.00090541631910436265
0.61160000000000003251,  0.00090541244752455731
0.61170000000000002149,  0.00090540857916010292
0.61180000000000001048,  0.00090540471400777050
0.61189999999999999947,  0.00090540085206534103
0.61199999999999998845,  0.00090539699332987803
0.61209999999999997744,  0.00090539313779787239
0.61220000000000007745,  0.00090538928546768848
0.61230000000000006644,  0.00090538543633538935
0.61240000000000005542,  0.00090538159039891316
0.61250000000000004441,  0.00090537774765533626
0.61260000000000003340,  0.00090537390810144865
0.61270000000000002238,  0.00090537007173534083
0.61280000000000001137,  0.00090536623855380833
0.61290000000000000036,  0.00090536240855379295
0.61299999999999998934,  0.00090535858173310460
0.61309999999999997833,  0.00090535475808883469
0.61320000000000007834,  0.00090535093761778818
0.61330000000000006732,  0.00090534712031792709
0.61340000000000005631,  0.00090534330618591708
0.61350000000000004530,  0.00090533949521900340
0.61360000000000003428,  0.00090533568741472297
0.61370000000000002327,  0.00090533188277032645
0.61380000000000001226,  0.00090532808128263270
0.61390000000000000124,  0.00090532428294962054
0.61399999999999999023,  0.00090532048776753517
0.61409999999999997922,  0.00090531669573479441
0.61420000000000007923,  0.00090531290684837203
0.61430000000000006821,  0.00090530912110466468
0.61440000000000005720,  0.00090530533850180885
0.61450000000000004619,  0.00090530155903693009
0.61460000000000003517,  0.00090529778270672170
0.61470000000000002416,  0.00090529400950932839
0.61480000000000001315,  0.00090529023944130316
0.61490000000000000213,  0.00090528647250021597
0.61499999999999999112,  0.00090528270868363953
0.61509999999999998010,  0.00090527894798856908
0.61520000000000008011,  0.00090527519041229204
0.61530000000000006910,  0.00090527143595238869
0.61540000000000005809,  0.00090526768460600651
0.61550000000000004707,  0.00090526393636971452
0.61560000000000003606,  0.00090526019124182648
0.61570000000000002505,  0.00090525644921935183
0.61580000000000001403,  0.00090525271029915678
0.61590000000000000302,  0.00090524897447912770
0.61599999999999999201,  0.00090524524175584445
0.61609999999999998099,  0.00090524151212748928
0.61620000000000008100,  0.00090523778559122904
0.61630000000000006999,  0.00090523406214350496
0.61640000000000005898,  0.00090523034178250706
0.61650000000000004796,  0.00090522662450540916
0.61660000000000003695,  0.00090522291030909602
0.61670000000000002593,  0.00090521919919147459
0.61680000000000001492,  0.00090521549114972572
0.61690000000000000391,  0.00090521178618059551
0.61699999999999999289,  0.00090520808428199828
0.61709999999999998188,  0.00090520438545141379
0.61720000000000008189,  0.00090520068968559498
0.61730000000000007088,  0.00090519699698202616
0.61740000000000005986,  0.00090519330733819427
0.61750000000000004885,  0.00090518962075115061
0.61760000000000003784,  0.00090518593721882498
0.61770000000000002682,  0.00090518225673798160
0.61780000000000001581,  0.00090517857930684747
0.61790000000000000480,  0.00090517490492189926
