0.66703329667033295358,  0.33172898247474680300
0.66713328667133287020,  0.33163026423756120087
0.66723327667233278682,  0.33153154473391960311
0.66733326667333270343,  0.33143282396508771948
0.66743325667433262005,  0.33133410193233003849
0.66753324667533253667,  0.33123537863690960537
0.66763323667633245329,  0.33113665408008841062
0.66773322667733225888,  0.33103792826312711250
0.66783321667833217550,  0.33093920118728498148
0.66793320667933209211,  0.33084047285382028880
0.66803319668033200873,  0.33074174326398986246
0.66813318668133192535,  0.33064301241904925366
0.66823317668233184197,  0.33054428032025284789
0.66833316668333175858,  0.33044554696885369838
0.66843315668433156418,  0.33034681236610380362
0.66853314668533148080,  0.33024807651325366331
0.66863313668633139741,  0.33014933941155266695
0.66873312668733131403,  0.33005060106224892724
0.66883311668833123065,  0.32995186146658933568
0.66893310668933114727,  0.32985312062581945147
0.66903309669033095286,  0.32975437854118366809
0.66913308669133086948,  0.32965563521392510227
0.66923307669233078609,  0.32955689064528553844
0.66933306669333070271,  0.32945814483650565085
0.66943305669433061933,  0.32935939778882494799
0.66953304669533053595,  0.32926064950348143956
0.66963303669633045256,  0.32916189998171213604
0.66973302669733025816,  0.32906314922475266016
0.66983301669833017478,  0.32896439723383752440
0.66993300669933009139,  0.32886564401019985349
0.67003299670033000801,  0.32876688955507166190
0.67013298670132992463,  0.32866813386968368738
0.67023297670232984125,  0.32856937695526550192
0.67033296670332975786,  0.32847061881304534525
0.67043295670432956346,  0.32837185944425029138
0.67053294670532948007,  0.32827309885010624857
0.67063293670632939669,  0.32817433703183773730
0.67073292670732931331,  0.32807557399066816783
0.67083291670832922993,  0.32797680972781972919
0.67093290670932914654,  0.32787804424451338914
0.67103289671032895214,  0.32777927754196889421
0.67113288671132886876,  0.32768050962140471416
0.67123287671232878537,  0.32758174048403809753
0.67133286671332870199,  0.32748297013108518261
0.67143285671432861861,  0.32738419856376077544
0.67153284671532853523,  0.32728542578327857182
0.67163283671632845184,  0.32718665179085099082
0.67173282671732825744,  0.32708787658768917472
0.67183281671832817405,  0.32698910017500321112
0.67193280671932809067,  0.32689032255400191085
0.67203279672032800729,  0.32679154372589286348
0.67213278672132792391,  0.32669276369188243736
0.67223277672232784052,  0.32659398245317572407
0.67233276672332775714,  0.32649520001097687150
0.67243275672432756274,  0.32639641636648858425
0.67253274672532747935,  0.32629763152091240119
0.67263273672632739597,  0.32619884547544863995
0.67273272672732731259,  0.32610005823129656344
0.67283271672832722921,  0.32600126978965410229
0.67293270672932714582,  0.32590248015171796592
0.67303269673032695142,  0.32580368931868386451
0.67313268673132686803,  0.32570489729174617599
0.67323267673232678465,  0.32560610407209800155
0.67333266673332670127,  0.32550730966093127661
0.67343265673432661789,  0.32540851405943693742
0.67353264673532653450,  0.32530971726880447692
0.67363263673632645112,  0.32521091929022238887
0.67373262673732625672,  0.32511212012487789025
0.67383261673832617333,  0.32501331977395708783
0.67393260673932608995,  0.32491451823864486714
0.67403259674032600657,  0.32481571552012483695
0.67413258674132592319,  0.32471691161957955130
0.67423257674232583980,  0.32461810653819023198
0.67433256674332575642,  0.32451930027713704607
0.67443255674432556201,  0.32442049283759899492
0.67453254674532547863,  0.32432168422075385861
0.67463253674632539525,  0.32422287442777819599
0.67473252674732531187,  0.32412406345984740019
0.67483251674832522848,  0.32402525131813580961
0.67493250674932514510,  0.32392643800381643038
0.67503249675032495070,  0.32382762351806121393
0.67513248675132486731,  0.32372880786204089043
0.67523247675232478393,  0.32362999103692496883
0.67533246675332470055,  0.32353117304388184783
0.67543245675432461717,  0.32343235388407876041
0.67553244675532453378,  0.32333353355868177381
0.67563243675632445040,  0.32323471206885584506
0.67573242675732425599,  0.32313588941576470992
0.67583241675832417261,  0.32303706560057088293
0.67593240675932408923,  0.32293824062443582390
0.67603239676032400585,  0.32283941448851977141
0.67613238676132392246,  0.32274058719398179829
0.67623237676232383908,  0.32264175874197975613
0.67633236676332375570,  0.32254292913367049733
0.67643235676432356129,  0.32244409837020959753
0.67653234676532347791,  0.32234526645275152212
0.67663233676632339453,  0.32224643338244957080
0.67673232676732331115,  0.32214759916045587751
0.67683231676832322776,  0.32204876378792146596
0.67693230676932314438,  0.32194992726599619415
0.67703229677032294997,  0.32185108959582875432
0.67713228677132286659,  0.32175225077856667300
0.67723227677232278321,  0.32165341081535636647
0.67733226677332269983,  0.32155456970734308531
0.67743225677432261644,  0.32145572745567102535
0.67753224677532253306,  0.32135688406148316121
0.67763223677632244968,  0.32125803952592124624
0.67773222677732225527,  0.32115919385012603460
0.67783221677832217189,  0.32106034703523700369
0.67793220677932208851,  0.32096149908239263171
0.67803219678032200513,  0.32086264999273017562
0.67813218678132192174,  0.32076379976738578215
0.67823217678232183836,  0.32066494840749443229
0.67833216678332175498,  0.32056609591418999683
0.67843215678432156057,  0.32046724228860518080
0.67853214678532147719,  0.32036838753187163453
0.67863213678632139381,  0.32026953164511973160
0.67873212678732131042,  0.32017067462947890188
0.67883211678832122704,  0.32007181648607735402
0.67893210678932114366,  0.31997295721604213092
0.67903209679032106028,  0.31987409682049922077
0.67913208679132086587,  0.31977523530057344603
0.67923207679232078249,  0.31967637265738851893
0.67933206679332069911,  0.31957750889206704148
0.67943205679432061572,  0.31947864400573044996
0.67953204679532053234,  0.31937977799949912594
0.67963203679632044896,  0.31928091087449228525
0.67973202679732025455,  0.31918204263182797797
0.67983201679832017117,  0.31908317327262325502
0.67993200679932008779,  0.31898430279799389053
0.68003199680032000440,  0.31888543120905471495
0.68013198680131992102,  0.31878655850691933749
0.68023197680231983764,  0.31868768469270025712
0.68033196680331975426,  0.31858880976750891811
0.68043195680431955985,  0.31848993373245565452
0.68053194680531947647,  0.31839105658864963466
0.68063193680631939309,  0.31829217833719897213
0.68073192680731930970,  0.31819329897921067030
0.68083191680831922632,  0.31809441851579062233
0.68093190680931914294,  0.31799553694804350013
0.68103189681031905955,  0.31789665427707303191
0.68113188681131886515,  0.31779777050398178018
0.68123187681231878177,  0.31769888562987119718
0.68133186681331869838,  0.31759999965584162496
0.68143185681431861500,  0.31750111258299229533
0.68153184681531853162,  0.31740222441242144091
0.68163183681631844824,  0.31730333514522612859
0.68173182681731825383,  0.31720444478250225950
0.68183181681831817045,  0.31710555332534473560
0.68193180681931808707,  0.31700666077484734862
0.68203179682031800368,  0.31690776713210278004
0.68213178682131792030,  0.31680887239820265666
0.68223177682231783692,  0.31670997657423732852
0.68233176682331775353,  0.31661107966129631297
0.68243175682431755913,  0.31651218166046796165
0.68253174682531747575,  0.31641328257283946046
0.68263173682631739236,  0.31631438239949694058
0.68273172682731730898,  0.31621548114152542297
0.68283171682831722560,  0.31611657880000898491
0.68293170682931714222,  0.31601767537603048241
0.68303169683031705883,  0.31591877087067171681
0.68313168683131686443,  0.31581986528501343470
0.68323167683231678105,  0.31572095862013538348
0.68333166683331669766,  0.31562205087711597828
0.68343165683431661428,  0.31552314205703285710
0.68353164683531653090,  0.31542423216096238114
0.68363163683631644751,  0.31532532118997985693
0.68373162683731625311,  0.31522640914515959176
0.68383161683831616973,  0.31512749602757483824
0.68393160683931608634,  0.31502858183829757222
0.68403159684031600296,  0.31492966657839893685
0.68413158684131591958,  0.31483075024894885408
0.68423157684231583620,  0.31473183285101624662
0.68433156684331575281,  0.31463291438566898250
0.68443155684431555841,  0.31453399485397387503
0.68453154684531547503,  0.31443507425699651625
0.68463153684631539164,  0.31433615259580166557
0.68473152684731530826,  0.31423722987145280561
0.68483151684831522488,  0.31413830608501258634
0.68493150684931514149,  0.31403938123754238099
0.68503149685031505811,  0.31394045533010261906
0.68513148685131486371,  0.31384152836375261986
0.68523147685231478032,  0.31374260033955053695
0.68533146685331469694,  0.31364367125855369123
0.68543145685431461356,  0.31354474112181823786
0.68553144685531453018,  0.31344580993039927730
0.68563143685631444679,  0.31334687768535091079
0.68573142685731425239,  0.31324794438772607386
0.68583141685831416900,  0.31314901003857675832
0.68593140685931408562,  0.31305007463895390130
0.68603139686031400224,  0.31295113818990716315
0.68613138686131391886,  0.31285220069248553809
0.68623137686231383547,  0.31275326214773668809
0.68633136686331375209,  0.31265432255670727590
0.68643135686431355769,  0.31255538192044296508
0.68653134686531347430,  0.31245644023998841998
0.68663133686631339092,  0.31235749751638719474
0.68673132686731330754,  0.31225855375068184427
0.68683131686831322416,  0.31215960894391375779
0.68693130686931314077,  0.31206066309712343632
0.68703129687031305739,  0.31196171621135021512
0.68713128687131286298,  0.31186276828763254132
0.68723127687231277960,  0.31176381932700764077
0.68733126687331269622,  0.31166486933051185115
0.68743125687431261284,  0.31156591829918039993
0.68753124687531252945,  0.31146696623404745985
0.68763123687631244607,  0.31136801313614625997
0.68773122687731225167,  0.31126905900650897463
0.68783121687831216828,  0.31117010384616666796
0.68793120687931208490,  0.31107114765614951590
0.68803119688031200152,  0.31097219043748647316
0.68813118688131191814,  0.31087323219120560625
0.68823117688231183475,  0.31077427291833392697
0.68833116688331175137,  0.31067531261989733693
0.68843115688431155696,  0.31057635129692084952
0.68853114688531147358,  0.31047738895042831242
0.68863113688631139020,  0.31037842558144268512
0.68873112688731130682,  0.31027946119098587241
0.68883111688831122343,  0.31018049578007866884
0.68893110688931114005,  0.31008152934974098081
0.68903109689031105667,  0.30998256190099160445
0.68913108689131086226,  0.30988359343484828123
0.68923107689231077888,  0.30978462395232780890
0.68933106689331069550,  0.30968565345444604153
0.68943105689431061212,  0.30958668194221766745
0.68953104689531052873,  0.30948770941665637579
0.68963103689631044535,  0.30938873587877502302
0.68973102689731025094,  0.30928976132958529988
0.68983101689831016756,  0.30919078577009784237
0.68993100689931008418,  0.30909180920132234283
0.69003099690031000080,  0.30899283162426754989
0.69013098690130991741,  0.30889385303994115750
0.69023097690230983403,  0.30879487344934980486
0.69033096690330975065,  0.30869589285349913199
0.69043095690430955624,  0.30859691125339383522
0.69053094690530947286,  0.30849792865003755615
0.69063093690630938948,  0.30839894504443293721
0.69073092690730930610,  0.30829996043758162161
0.69083091690830922271,  0.30820097483048425335
0.69093090690930913933,  0.30810198822414047726
0.69103089691030905595,  0.30800300061954893893
0.69113088691130886154,  0.30790401201770728479
0.69123087691230877816,  0.30780502241961221754
0.69133086691330869478,  0.30770603182625932970
0.69143085691430861139,  0.30760704023864332557
0.69153084691530852801,  0.30750804765775785476
0.69163083691630844463,  0.30740905408459556769
0.69173082691730836125,  0.30731005952014817106
0.69183081691830816684,  0.30721106396540626138
0.69193080691930808346,  0.30711206742135960246
0.69203079692030800008,  0.30701306988899690342
0.69213078692130791669,  0.30691407136930592969
0.69223077692230783331,  0.30681507186327339198
0.69233076692330774993,  0.30671607137188500181
0.69243075692430755552,  0.30661706989612558250
0.69253074692530747214,  0.30651806743697884716
0.69263073692630738876,  0.30641906399542762074
0.69273072692730730537,  0.30632005957245372896
0.69283071692830722199,  0.30622105416903805386
0.69293070692930713861,  0.30612204778616042278
0.69303069693030705523,  0.30602304042479977486
0.69313068693130686082,  0.30592403208593393904
0.69323067693230677744,  0.30582502277053974504
0.69333066693330669406,  0.30572601247959324544
0.69343065693430661067,  0.30562700121406932707
0.69353064693530652729,  0.30552798897494204411
0.69363063693630644391,  0.30542897576318445152
0.69373062693730636052,  0.30532996157976849405
0.69383061693830616612,  0.30523094642566539481
0.69393060693930608274,  0.30513193030184510013
0.69403059694030599935,  0.30503291320927683472
0.69413058694130591597,  0.30493389514892882408
